0.5	0.5	0.5
40.24	nan	nan	nan	nan
40.25	nan	nan	nan	nan
40.26	nan	nan	nan	nan
40.27	nan	nan	nan	nan
40.28	nan	nan	nan	nan
40.29	nan	nan	nan	nan
40.300000000000004	nan	nan	nan	nan
40.31	nan	nan	nan	nan
40.32	nan	nan	nan	nan
40.33	nan	nan	nan	nan
40.34	nan	nan	nan	nan
40.35	nan	nan	nan	nan
40.36	nan	nan	nan	nan
40.37	nan	nan	nan	nan
40.38	nan	nan	nan	nan
40.39	nan	nan	nan	nan
40.4	nan	nan	nan	nan
40.410000000000004	nan	nan	nan	nan
40.42	nan	nan	nan	nan
40.43	nan	nan	nan	nan
40.44	nan	nan	nan	nan
40.45	nan	nan	nan	nan
40.46	nan	nan	nan	nan
40.47	nan	nan	nan	nan
40.480000000000004	nan	nan	nan	nan
40.49	nan	nan	nan	nan
40.5	nan	nan	nan	nan
40.51	nan	nan	nan	nan
40.52	nan	nan	nan	nan
40.53	nan	nan	nan	nan
40.54	nan	nan	nan	nan
40.550000000000004	nan	nan	nan	nan
40.56	nan	nan	nan	nan
40.57	nan	nan	nan	nan
40.58	nan	nan	nan	nan
40.59	nan	nan	nan	nan
40.6	nan	nan	nan	nan
40.61	nan	nan	nan	nan
40.62	nan	nan	nan	nan
40.63	nan	nan	nan	nan
40.64	nan	nan	nan	nan
40.65	nan	nan	nan	nan
40.660000000000004	nan	nan	nan	nan
40.67	nan	nan	nan	nan
40.68	nan	nan	nan	nan
40.69	nan	nan	nan	nan
40.7	nan	nan	nan	nan
40.71	nan	nan	nan	nan
40.72	nan	nan	nan	nan
40.730000000000004	nan	nan	nan	nan
40.74	nan	nan	nan	nan
40.75	nan	nan	nan	nan
40.76	nan	nan	nan	nan
40.77	nan	nan	nan	nan
40.78	nan	nan	nan	nan
40.79	nan	nan	nan	nan
40.800000000000004	nan	nan	nan	nan
40.81	nan	nan	nan	nan
40.82	nan	nan	nan	nan
40.83	nan	nan	nan	nan
40.84	nan	nan	nan	nan
40.85	nan	nan	nan	nan
40.86	nan	nan	nan	nan
40.87	nan	nan	nan	nan
40.88	nan	nan	nan	nan
40.89	nan	nan	nan	nan
40.9	nan	nan	nan	nan
40.910000000000004	nan	nan	nan	nan
40.92	nan	nan	nan	nan
40.93	nan	nan	nan	nan
40.94	nan	nan	nan	nan
40.95	nan	nan	nan	nan
40.96	nan	nan	nan	nan
40.97	nan	nan	nan	nan
40.980000000000004	nan	nan	nan	nan
40.99	nan	nan	nan	nan
41.0	nan	nan	nan	nan
41.01	nan	nan	nan	nan
41.02	nan	nan	nan	nan
41.03	nan	nan	nan	nan
41.04	nan	nan	nan	nan
41.050000000000004	nan	nan	nan	nan
41.06	nan	nan	nan	nan
41.07	nan	nan	nan	nan
41.08	nan	nan	nan	nan
41.09	nan	nan	nan	nan
41.1	nan	nan	nan	nan
41.11	nan	nan	nan	nan
41.12	nan	nan	nan	nan
41.13	nan	nan	nan	nan
41.14	nan	nan	nan	nan
41.15	nan	nan	nan	nan
41.160000000000004	nan	nan	nan	nan
41.17	nan	nan	nan	nan
41.18	nan	nan	nan	nan
41.19	nan	nan	nan	nan
41.2	nan	nan	nan	nan
41.21	nan	nan	nan	nan
41.22	nan	nan	nan	nan
41.230000000000004	nan	nan	nan	nan
41.24	nan	nan	nan	nan
41.25	nan	nan	nan	nan
41.26	nan	nan	nan	nan
41.27	nan	nan	nan	nan
41.28	nan	nan	nan	nan
41.29	nan	nan	nan	nan
41.300000000000004	nan	nan	nan	nan
41.31	nan	nan	nan	nan
41.32	nan	nan	nan	nan
41.33	nan	nan	nan	nan
41.34	nan	nan	nan	nan
41.35	nan	nan	nan	nan
41.36	nan	nan	nan	nan
41.37	nan	nan	nan	nan
41.38	nan	nan	nan	nan
41.39	nan	nan	nan	nan
41.4	nan	nan	nan	nan
41.410000000000004	nan	nan	nan	nan
41.42	nan	nan	nan	nan
41.43	nan	nan	nan	nan
41.44	nan	nan	nan	nan
41.45	nan	nan	nan	nan
41.46	nan	nan	nan	nan
41.47	nan	nan	nan	nan
41.480000000000004	nan	nan	nan	nan
41.49	nan	nan	nan	nan
41.5	nan	nan	nan	nan
41.51	nan	nan	nan	nan
41.52	nan	nan	nan	nan
41.53	nan	nan	nan	nan
41.54	nan	nan	nan	nan
41.550000000000004	nan	nan	nan	nan
41.56	nan	nan	nan	nan
41.57	nan	nan	nan	nan
41.58	nan	nan	nan	nan
41.59	nan	nan	nan	nan
41.6	nan	nan	nan	nan
41.61	nan	nan	nan	nan
41.62	nan	nan	nan	nan
41.63	nan	nan	nan	nan
41.64	nan	nan	nan	nan
41.65	nan	nan	nan	nan
41.660000000000004	nan	nan	nan	nan
41.67	nan	nan	nan	nan
41.68	nan	nan	nan	nan
41.69	nan	nan	nan	nan
41.7	nan	nan	nan	nan
41.71	nan	nan	nan	nan
41.72	nan	nan	nan	nan
41.730000000000004	nan	nan	nan	nan
41.74	nan	nan	nan	nan
41.75	nan	nan	nan	nan
41.76	nan	nan	nan	nan
41.77	nan	nan	nan	nan
41.78	nan	nan	nan	nan
41.79	nan	nan	nan	nan
41.800000000000004	nan	nan	nan	nan
41.81	nan	nan	nan	nan
41.82	nan	nan	nan	nan
41.83	nan	nan	nan	nan
41.84	nan	nan	nan	nan
41.85	nan	nan	nan	nan
41.86	nan	nan	nan	nan
41.87	nan	nan	nan	nan
41.88	nan	nan	nan	nan
41.89	nan	nan	nan	nan
41.9	nan	nan	nan	nan
41.910000000000004	nan	nan	nan	nan
41.92	nan	nan	nan	nan
41.93	nan	nan	nan	nan
41.94	nan	nan	nan	nan
41.95	nan	nan	nan	nan
41.96	nan	nan	nan	nan
41.97	nan	nan	nan	nan
41.980000000000004	nan	nan	nan	nan
41.99	nan	nan	nan	nan
42.0	nan	nan	nan	nan
42.01	nan	nan	nan	nan
42.02	nan	nan	nan	nan
42.03	nan	nan	nan	nan
42.04	nan	nan	nan	nan
42.050000000000004	nan	nan	nan	nan
42.06	nan	nan	nan	nan
42.07	nan	nan	nan	nan
42.08	nan	nan	nan	nan
42.09	nan	nan	nan	nan
42.1	nan	nan	nan	nan
42.11	nan	nan	nan	nan
42.12	nan	nan	nan	nan
42.13	nan	nan	nan	nan
42.14	nan	nan	nan	nan
42.15	nan	nan	nan	nan
42.160000000000004	nan	nan	nan	nan
42.17	nan	nan	nan	nan
42.18	nan	nan	nan	nan
42.19	nan	nan	nan	nan
42.2	nan	nan	nan	nan
42.21	nan	nan	nan	nan
42.22	nan	nan	nan	nan
42.230000000000004	nan	nan	nan	nan
42.24	nan	nan	nan	nan
42.25	nan	nan	nan	nan
42.26	nan	nan	nan	nan
42.27	nan	nan	nan	nan
42.28	nan	nan	nan	nan
42.29	nan	nan	nan	nan
42.300000000000004	nan	nan	nan	nan
42.31	nan	nan	nan	nan
42.32	nan	nan	nan	nan
42.33	nan	nan	nan	nan
42.34	nan	nan	nan	nan
42.35	nan	nan	nan	nan
42.36	nan	nan	nan	nan
42.37	nan	nan	nan	nan
42.38	nan	nan	nan	nan
42.39	nan	nan	nan	nan
42.4	nan	nan	nan	nan
42.410000000000004	nan	nan	nan	nan
42.42	nan	nan	nan	nan
42.43	nan	nan	nan	nan
42.44	nan	nan	nan	nan
42.45	nan	nan	nan	nan
42.46	nan	nan	nan	nan
42.47	nan	nan	nan	nan
42.480000000000004	nan	nan	nan	nan
42.49	nan	nan	nan	nan
42.5	nan	nan	nan	nan
42.51	nan	nan	nan	nan
42.52	nan	nan	nan	nan
42.53	nan	nan	nan	nan
42.54	nan	nan	nan	nan
42.550000000000004	nan	nan	nan	nan
42.56	nan	nan	nan	nan
42.57	nan	nan	nan	nan
42.58	nan	nan	nan	nan
42.59	nan	nan	nan	nan
42.6	nan	nan	nan	nan
42.61	nan	nan	nan	nan
42.62	nan	nan	nan	nan
42.63	nan	nan	nan	nan
42.64	nan	nan	nan	nan
42.65	nan	nan	nan	nan
42.660000000000004	nan	nan	nan	nan
42.67	nan	nan	nan	nan
42.68	nan	nan	nan	nan
42.69	nan	nan	nan	nan
42.7	nan	nan	nan	nan
42.71	nan	nan	nan	nan
42.72	nan	nan	nan	nan
42.730000000000004	nan	nan	nan	nan
42.74	nan	nan	nan	nan
42.75	nan	nan	nan	nan
42.76	nan	nan	nan	nan
42.77	nan	nan	nan	nan
42.78	nan	nan	nan	nan
42.79	nan	nan	nan	nan
42.800000000000004	nan	nan	nan	nan
42.81	nan	nan	nan	nan
42.82	nan	nan	nan	nan
42.83	nan	nan	nan	nan
42.84	nan	nan	nan	nan
42.85	nan	nan	nan	nan
42.86	nan	nan	nan	nan
42.87	nan	nan	nan	nan
42.88	nan	nan	nan	nan
42.89	nan	nan	nan	nan
42.9	nan	nan	nan	nan
42.910000000000004	nan	nan	nan	nan
42.92	nan	nan	nan	nan
42.93	nan	nan	nan	nan
42.94	nan	nan	nan	nan
42.95	nan	nan	nan	nan
42.96	nan	nan	nan	nan
42.97	nan	nan	nan	nan
42.980000000000004	nan	nan	nan	nan
42.99	nan	nan	nan	nan
43.0	nan	nan	nan	nan
43.01	nan	nan	nan	nan
43.02	nan	nan	nan	nan
43.03	nan	nan	nan	nan
43.04	nan	nan	nan	nan
43.050000000000004	nan	nan	nan	nan
43.06	nan	nan	nan	nan
43.07	nan	nan	nan	nan
43.08	nan	nan	nan	nan
43.09	nan	nan	nan	nan
43.1	nan	nan	nan	nan
43.11	nan	nan	nan	nan
43.12	nan	nan	nan	nan
43.13	nan	nan	nan	nan
43.14	nan	nan	nan	nan
43.15	nan	nan	nan	nan
43.160000000000004	nan	nan	nan	nan
43.17	nan	nan	nan	nan
43.18	nan	nan	nan	nan
43.19	nan	nan	nan	nan
43.2	nan	nan	nan	nan
43.21	nan	nan	nan	nan
43.22	nan	nan	nan	nan
43.230000000000004	nan	nan	nan	nan
43.24	nan	nan	nan	nan
43.25	nan	nan	nan	nan
43.26	nan	nan	nan	nan
43.27	nan	nan	nan	nan
43.28	nan	nan	nan	nan
43.29	nan	nan	nan	nan
43.300000000000004	nan	nan	nan	nan
43.31	nan	nan	nan	nan
43.32	nan	nan	nan	nan
43.33	nan	nan	nan	nan
43.34	nan	nan	nan	nan
43.35	nan	nan	nan	nan
43.36	nan	nan	nan	nan
43.37	nan	nan	nan	nan
43.38	nan	nan	nan	nan
43.39	nan	nan	nan	nan
43.4	nan	nan	nan	nan
43.410000000000004	nan	nan	nan	nan
43.42	nan	nan	nan	nan
43.43	nan	nan	nan	nan
43.44	nan	nan	nan	nan
43.45	nan	nan	nan	nan
43.46	nan	nan	nan	nan
43.47	nan	nan	nan	nan
43.480000000000004	nan	nan	nan	nan
43.49	nan	nan	nan	nan
43.5	nan	nan	nan	nan
43.51	nan	nan	nan	nan
43.52	nan	nan	nan	nan
43.53	nan	nan	nan	nan
43.54	nan	nan	nan	nan
43.550000000000004	nan	nan	nan	nan
43.56	nan	nan	nan	nan
43.57	nan	nan	nan	nan
43.58	nan	nan	nan	nan
43.59	nan	nan	nan	nan
43.6	nan	nan	nan	nan
43.61	nan	nan	nan	nan
43.62	nan	nan	nan	nan
43.63	nan	nan	nan	nan
43.64	nan	nan	nan	nan
43.65	nan	nan	nan	nan
43.660000000000004	nan	nan	nan	nan
43.67	nan	nan	nan	nan
43.68	nan	nan	nan	nan
43.69	nan	nan	nan	nan
43.7	nan	nan	nan	nan
43.71	nan	nan	nan	nan
43.72	nan	nan	nan	nan
43.730000000000004	nan	nan	nan	nan
43.74	nan	nan	nan	nan
43.75	nan	nan	nan	nan
43.76	nan	nan	nan	nan
43.77	nan	nan	nan	nan
43.78	nan	nan	nan	nan
43.79	nan	nan	nan	nan
43.800000000000004	nan	nan	nan	nan
43.81	nan	nan	nan	nan
43.82	nan	nan	nan	nan
43.83	nan	nan	nan	nan
43.84	nan	nan	nan	nan
43.85	nan	nan	nan	nan
43.86	nan	nan	nan	nan
43.87	nan	nan	nan	nan
43.88	nan	nan	nan	nan
43.89	nan	nan	nan	nan
43.9	nan	nan	nan	nan
43.910000000000004	nan	nan	nan	nan
43.92	nan	nan	nan	nan
43.93	nan	nan	nan	nan
43.94	nan	nan	nan	nan
43.95	nan	nan	nan	nan
43.96	nan	nan	nan	nan
43.97	nan	nan	nan	nan
43.980000000000004	nan	nan	nan	nan
43.99	nan	nan	nan	nan
44.0	nan	nan	nan	nan
44.01	nan	nan	nan	nan
44.02	nan	nan	nan	nan
44.03	nan	nan	nan	nan
44.04	nan	nan	nan	nan
44.050000000000004	nan	nan	nan	nan
44.06	nan	nan	nan	nan
44.07	nan	nan	nan	nan
44.08	nan	nan	nan	nan
44.09	nan	nan	nan	nan
44.1	nan	nan	nan	nan
44.11	nan	nan	nan	nan
44.12	nan	nan	nan	nan
44.13	nan	nan	nan	nan
44.14	nan	nan	nan	nan
44.15	nan	nan	nan	nan
44.160000000000004	nan	nan	nan	nan
44.17	nan	nan	nan	nan
44.18	nan	nan	nan	nan
44.19	nan	nan	nan	nan
44.2	nan	nan	nan	nan
44.21	nan	nan	nan	nan
44.22	nan	nan	nan	nan
44.230000000000004	nan	nan	nan	nan
44.24	nan	nan	nan	nan
44.25	nan	nan	nan	nan
44.26	nan	nan	nan	nan
44.27	nan	nan	nan	nan
44.28	nan	nan	nan	nan
44.29	nan	nan	nan	nan
44.300000000000004	nan	nan	nan	nan
44.31	nan	nan	nan	nan
44.32	nan	nan	nan	nan
44.33	nan	nan	nan	nan
44.34	nan	nan	nan	nan
44.35	nan	nan	nan	nan
44.36	nan	nan	nan	nan
44.37	nan	nan	nan	nan
44.38	nan	nan	nan	nan
44.39	nan	nan	nan	nan
44.4	nan	nan	nan	nan
44.410000000000004	nan	nan	nan	nan
44.42	nan	nan	nan	nan
44.43	nan	nan	nan	nan
44.44	nan	nan	nan	nan
44.45	nan	nan	nan	nan
44.46	nan	nan	nan	nan
44.47	nan	nan	nan	nan
44.480000000000004	nan	nan	nan	nan
44.49	nan	nan	nan	nan
44.5	nan	nan	nan	nan
44.51	nan	nan	nan	nan
44.52	nan	nan	nan	nan
44.53	nan	nan	nan	nan
44.54	nan	nan	nan	nan
44.550000000000004	nan	nan	nan	nan
44.56	nan	nan	nan	nan
44.57	nan	nan	nan	nan
44.58	nan	nan	nan	nan
44.59	nan	nan	nan	nan
44.6	nan	nan	nan	nan
44.61	nan	nan	nan	nan
44.62	nan	nan	nan	nan
44.63	nan	nan	nan	nan
44.64	nan	nan	nan	nan
44.65	nan	nan	nan	nan
44.660000000000004	nan	nan	nan	nan
44.67	nan	nan	nan	nan
44.68	nan	nan	nan	nan
44.69	nan	nan	nan	nan
44.7	nan	nan	nan	nan
44.71	nan	nan	nan	nan
44.72	nan	nan	nan	nan
44.730000000000004	nan	nan	nan	nan
44.74	nan	nan	nan	nan
44.75	nan	nan	nan	nan
44.76	nan	nan	nan	nan
44.77	nan	nan	nan	nan
44.78	nan	nan	nan	nan
44.79	nan	nan	nan	nan
44.800000000000004	nan	nan	nan	nan
44.81	nan	nan	nan	nan
44.82	nan	nan	nan	nan
44.83	nan	nan	nan	nan
44.84	nan	nan	nan	nan
44.85	nan	nan	nan	nan
44.86	nan	nan	nan	nan
44.87	nan	nan	nan	nan
44.88	nan	nan	nan	nan
44.89	nan	nan	nan	nan
44.9	nan	nan	nan	nan
44.910000000000004	nan	nan	nan	nan
44.92	nan	nan	nan	nan
44.93	nan	nan	nan	nan
44.94	nan	nan	nan	nan
44.95	nan	nan	nan	nan
44.96	nan	nan	nan	nan
44.97	nan	nan	nan	nan
44.980000000000004	nan	nan	nan	nan
44.99	nan	nan	nan	nan
45.0	nan	nan	nan	nan
45.01	nan	nan	nan	nan
45.02	nan	nan	nan	nan
45.03	nan	nan	nan	nan
45.04	nan	nan	nan	nan
45.050000000000004	nan	nan	nan	nan
45.06	nan	nan	nan	nan
45.07	nan	nan	nan	nan
45.08	nan	nan	nan	nan
45.09	nan	nan	nan	nan
45.1	nan	nan	nan	nan
45.11	nan	nan	nan	nan
45.12	nan	nan	nan	nan
45.13	nan	nan	nan	nan
45.14	nan	nan	nan	nan
45.15	nan	nan	nan	nan
45.160000000000004	nan	nan	nan	nan
45.17	nan	nan	nan	nan
45.18	nan	nan	nan	nan
45.19	nan	nan	nan	nan
45.2	nan	nan	nan	nan
45.21	nan	nan	nan	nan
45.22	nan	nan	nan	nan
45.230000000000004	nan	nan	nan	nan
45.24	nan	nan	nan	nan
45.25	nan	nan	nan	nan
45.26	nan	nan	nan	nan
45.27	nan	nan	nan	nan
45.28	nan	nan	nan	nan
45.29	nan	nan	nan	nan
45.300000000000004	nan	nan	nan	nan
45.31	nan	nan	nan	nan
45.32	nan	nan	nan	nan
45.33	nan	nan	nan	nan
45.34	nan	nan	nan	nan
45.35	nan	nan	nan	nan
45.36	nan	nan	nan	nan
45.37	nan	nan	nan	nan
45.38	nan	nan	nan	nan
45.39	nan	nan	nan	nan
45.4	nan	nan	nan	nan
45.410000000000004	nan	nan	nan	nan
45.42	nan	nan	nan	nan
45.43	nan	nan	nan	nan
45.44	nan	nan	nan	nan
45.45	nan	nan	nan	nan
45.46	nan	nan	nan	nan
45.47	nan	nan	nan	nan
45.480000000000004	nan	nan	nan	nan
45.49	nan	nan	nan	nan
45.5	nan	nan	nan	nan
45.51	nan	nan	nan	nan
45.52	nan	nan	nan	nan
45.53	nan	nan	nan	nan
45.54	nan	nan	nan	nan
45.550000000000004	nan	nan	nan	nan
45.56	nan	nan	nan	nan
45.57	nan	nan	nan	nan
45.58	nan	nan	nan	nan
45.59	nan	nan	nan	nan
45.6	nan	nan	nan	nan
45.61	nan	nan	nan	nan
45.62	nan	nan	nan	nan
45.63	nan	nan	nan	nan
45.64	nan	nan	nan	nan
45.65	nan	nan	nan	nan
45.660000000000004	nan	nan	nan	nan
45.67	nan	nan	nan	nan
45.68	nan	nan	nan	nan
45.69	nan	nan	nan	nan
45.7	nan	nan	nan	nan
45.71	nan	nan	nan	nan
45.72	nan	nan	nan	nan
45.730000000000004	nan	nan	nan	nan
45.74	nan	nan	nan	nan
45.75	nan	nan	nan	nan
45.76	nan	nan	nan	nan
45.77	nan	nan	nan	nan
45.78	nan	nan	nan	nan
45.79	nan	nan	nan	nan
45.800000000000004	nan	nan	nan	nan
45.81	nan	nan	nan	nan
45.82	nan	nan	nan	nan
45.83	nan	nan	nan	nan
45.84	nan	nan	nan	nan
45.85	nan	nan	nan	nan
45.86	nan	nan	nan	nan
45.87	nan	nan	nan	nan
45.88	nan	nan	nan	nan
45.89	nan	nan	nan	nan
45.9	nan	nan	nan	nan
45.910000000000004	nan	nan	nan	nan
45.92	nan	nan	nan	nan
45.93	nan	nan	nan	nan
45.94	nan	nan	nan	nan
45.95	nan	nan	nan	nan
45.96	nan	nan	nan	nan
45.97	nan	nan	nan	nan
45.980000000000004	nan	nan	nan	nan
45.99	nan	nan	nan	nan
46.0	nan	nan	nan	nan
46.01	nan	nan	nan	nan
46.02	nan	nan	nan	nan
46.03	nan	nan	nan	nan
46.04	nan	nan	nan	nan
46.050000000000004	nan	nan	nan	nan
46.06	nan	nan	nan	nan
46.07	nan	nan	nan	nan
46.08	nan	nan	nan	nan
46.09	nan	nan	nan	nan
46.1	nan	nan	nan	nan
46.11	nan	nan	nan	nan
46.12	nan	nan	nan	nan
46.13	nan	nan	nan	nan
46.14	nan	nan	nan	nan
46.15	nan	nan	nan	nan
46.160000000000004	nan	nan	nan	nan
46.17	nan	nan	nan	nan
46.18	nan	nan	nan	nan
46.19	nan	nan	nan	nan
46.2	nan	nan	nan	nan
46.21	nan	nan	nan	nan
46.22	nan	nan	nan	nan
46.230000000000004	nan	nan	nan	nan
46.24	nan	nan	nan	nan
46.25	nan	nan	nan	nan
46.26	nan	nan	nan	nan
46.27	nan	nan	nan	nan
46.28	nan	nan	nan	nan
46.29	nan	nan	nan	nan
46.300000000000004	nan	nan	nan	nan
46.31	nan	nan	nan	nan
46.32	nan	nan	nan	nan
46.33	nan	nan	nan	nan
46.34	nan	nan	nan	nan
46.35	nan	nan	nan	nan
46.36	nan	nan	nan	nan
46.37	nan	nan	nan	nan
46.38	nan	nan	nan	nan
46.39	nan	nan	nan	nan
46.4	nan	nan	nan	nan
46.410000000000004	nan	nan	nan	nan
46.42	nan	nan	nan	nan
46.43	nan	nan	nan	nan
46.44	nan	nan	nan	nan
46.45	nan	nan	nan	nan
46.46	nan	nan	nan	nan
46.47	nan	nan	nan	nan
46.480000000000004	nan	nan	nan	nan
46.49	nan	nan	nan	nan
46.5	nan	nan	nan	nan
46.51	nan	nan	nan	nan
46.52	nan	nan	nan	nan
46.53	nan	nan	nan	nan
46.54	nan	nan	nan	nan
46.550000000000004	nan	nan	nan	nan
46.56	nan	nan	nan	nan
46.57	nan	nan	nan	nan
46.58	nan	nan	nan	nan
46.59	nan	nan	nan	nan
46.6	nan	nan	nan	nan
46.61	nan	nan	nan	nan
46.62	nan	nan	nan	nan
46.63	nan	nan	nan	nan
46.64	nan	nan	nan	nan
46.65	nan	nan	nan	nan
46.660000000000004	nan	nan	nan	nan
46.67	nan	nan	nan	nan
46.68	nan	nan	nan	nan
46.69	nan	nan	nan	nan
46.7	nan	nan	nan	nan
46.71	nan	nan	nan	nan
46.72	nan	nan	nan	nan
46.730000000000004	nan	nan	nan	nan
46.74	nan	nan	nan	nan
46.75	nan	nan	nan	nan
46.76	nan	nan	nan	nan
46.77	nan	nan	nan	nan
46.78	nan	nan	nan	nan
46.79	nan	nan	nan	nan
46.800000000000004	nan	nan	nan	nan
46.81	nan	nan	nan	nan
46.82	nan	nan	nan	nan
46.83	nan	nan	nan	nan
46.84	nan	nan	nan	nan
46.85	nan	nan	nan	nan
46.86	nan	nan	nan	nan
46.87	nan	nan	nan	nan
46.88	nan	nan	nan	nan
46.89	nan	nan	nan	nan
46.9	nan	nan	nan	nan
46.910000000000004	nan	nan	nan	nan
46.92	nan	nan	nan	nan
46.93	nan	nan	nan	nan
46.94	nan	nan	nan	nan
46.95	nan	nan	nan	nan
46.96	nan	nan	nan	nan
46.97	nan	nan	nan	nan
46.980000000000004	nan	nan	nan	nan
46.99	nan	nan	nan	nan
47.0	nan	nan	nan	nan
47.01	nan	nan	nan	nan
47.02	nan	nan	nan	nan
47.03	nan	nan	nan	nan
47.04	nan	nan	nan	nan
47.050000000000004	nan	nan	nan	nan
47.06	nan	nan	nan	nan
47.07	nan	nan	nan	nan
47.08	nan	nan	nan	nan
47.09	nan	nan	nan	nan
47.1	nan	nan	nan	nan
47.11	nan	nan	nan	nan
47.12	nan	nan	nan	nan
47.13	nan	nan	nan	nan
47.14	nan	nan	nan	nan
47.15	nan	nan	nan	nan
47.160000000000004	nan	nan	nan	nan
47.17	nan	nan	nan	nan
47.18	nan	nan	nan	nan
47.19	nan	nan	nan	nan
47.2	nan	nan	nan	nan
47.21	nan	nan	nan	nan
47.22	nan	nan	nan	nan
47.230000000000004	nan	nan	nan	nan
47.24	nan	nan	nan	nan
47.25	nan	nan	nan	nan
47.26	nan	nan	nan	nan
47.27	nan	nan	nan	nan
47.28	nan	nan	nan	nan
47.29	nan	nan	nan	nan
47.300000000000004	nan	nan	nan	nan
47.31	nan	nan	nan	nan
47.32	nan	nan	nan	nan
47.33	nan	nan	nan	nan
47.34	nan	nan	nan	nan
47.35	nan	nan	nan	nan
47.36	nan	nan	nan	nan
47.37	nan	nan	nan	nan
47.38	nan	nan	nan	nan
47.39	nan	nan	nan	nan
47.4	nan	nan	nan	nan
47.410000000000004	nan	nan	nan	nan
47.42	nan	nan	nan	nan
47.43	nan	nan	nan	nan
47.44	nan	nan	nan	nan
47.45	nan	nan	nan	nan
47.46	nan	nan	nan	nan
47.47	nan	nan	nan	nan
47.480000000000004	nan	nan	nan	nan
47.49	nan	nan	nan	nan
47.5	nan	nan	nan	nan
47.51	nan	nan	nan	nan
47.52	nan	nan	nan	nan
47.53	nan	nan	nan	nan
47.54	nan	nan	nan	nan
47.550000000000004	nan	nan	nan	nan
47.56	nan	nan	nan	nan
47.57	nan	nan	nan	nan
47.58	nan	nan	nan	nan
47.59	nan	nan	nan	nan
47.6	nan	nan	nan	nan
47.61	nan	nan	nan	nan
47.62	nan	nan	nan	nan
47.63	nan	nan	nan	nan
47.64	nan	nan	nan	nan
47.65	nan	nan	nan	nan
47.660000000000004	nan	nan	nan	nan
47.67	nan	nan	nan	nan
47.68	nan	nan	nan	nan
47.69	nan	nan	nan	nan
47.7	nan	nan	nan	nan
47.71	nan	nan	nan	nan
47.72	nan	nan	nan	nan
47.730000000000004	nan	nan	nan	nan
47.74	nan	nan	nan	nan
47.75	nan	nan	nan	nan
47.76	nan	nan	nan	nan
47.77	nan	nan	nan	nan
47.78	nan	nan	nan	nan
47.79	nan	nan	nan	nan
47.800000000000004	nan	nan	nan	nan
47.81	nan	nan	nan	nan
47.82	nan	nan	nan	nan
47.83	nan	nan	nan	nan
47.84	nan	nan	nan	nan
47.85	nan	nan	nan	nan
47.86	nan	nan	nan	nan
47.870000000000005	nan	nan	nan	nan
47.88	nan	nan	nan	nan
47.89	nan	nan	nan	nan
47.9	nan	nan	nan	nan
47.910000000000004	nan	nan	nan	nan
47.92	nan	nan	nan	nan
47.93	nan	nan	nan	nan
47.94	nan	nan	nan	nan
47.95	nan	nan	nan	nan
47.96	nan	nan	nan	nan
47.97	nan	nan	nan	nan
47.980000000000004	nan	nan	nan	nan
47.99	nan	nan	nan	nan
48.0	nan	nan	nan	nan
48.01	nan	nan	nan	nan
48.02	nan	nan	nan	nan
48.03	nan	nan	nan	nan
48.04	nan	nan	nan	nan
48.050000000000004	nan	nan	nan	nan
48.06	nan	nan	nan	nan
48.07	nan	nan	nan	nan
48.08	nan	nan	nan	nan
48.09	nan	nan	nan	nan
48.1	nan	nan	nan	nan
48.11	nan	nan	nan	nan
48.120000000000005	nan	nan	nan	nan
48.13	nan	nan	nan	nan
48.14	nan	nan	nan	nan
48.15	nan	nan	nan	nan
48.160000000000004	nan	nan	nan	nan
48.17	nan	nan	nan	nan
48.18	nan	nan	nan	nan
48.19	nan	nan	nan	nan
48.2	nan	nan	nan	nan
48.21	nan	nan	nan	nan
48.22	nan	nan	nan	nan
48.230000000000004	nan	nan	nan	nan
48.24	nan	nan	nan	nan
48.25	nan	nan	nan	nan
48.26	nan	nan	nan	nan
48.27	nan	nan	nan	nan
48.28	nan	nan	nan	nan
48.29	nan	nan	nan	nan
48.300000000000004	nan	nan	nan	nan
48.31	nan	nan	nan	nan
48.32	nan	nan	nan	nan
48.33	nan	nan	nan	nan
48.34	nan	nan	nan	nan
48.35	nan	nan	nan	nan
48.36	nan	nan	nan	nan
48.370000000000005	nan	nan	nan	nan
48.38	nan	nan	nan	nan
48.39	nan	nan	nan	nan
48.4	nan	nan	nan	nan
48.410000000000004	nan	nan	nan	nan
48.42	nan	nan	nan	nan
48.43	nan	nan	nan	nan
48.44	nan	nan	nan	nan
48.45	nan	nan	nan	nan
48.46	nan	nan	nan	nan
48.47	nan	nan	nan	nan
48.480000000000004	nan	nan	nan	nan
48.49	nan	nan	nan	nan
48.5	nan	nan	nan	nan
48.51	nan	nan	nan	nan
48.52	nan	nan	nan	nan
48.53	nan	nan	nan	nan
48.54	nan	nan	nan	nan
48.550000000000004	nan	nan	nan	nan
48.56	nan	nan	nan	nan
48.57	nan	nan	nan	nan
48.58	nan	nan	nan	nan
48.59	nan	nan	nan	nan
48.6	nan	nan	nan	nan
48.61	nan	nan	nan	nan
48.620000000000005	nan	nan	nan	nan
48.63	nan	nan	nan	nan
48.64	nan	nan	nan	nan
48.65	nan	nan	nan	nan
48.660000000000004	nan	nan	nan	nan
48.67	nan	nan	nan	nan
48.68	nan	nan	nan	nan
48.69	nan	nan	nan	nan
48.7	nan	nan	nan	nan
48.71	nan	nan	nan	nan
