1	1	0
29.71	0.9982019261329835	0.9780754892569394	0.02969890915894807	-10.586609633728365
29.72	0.9982049022314814	0.97804034847055	0.0297088911782094	-10.585694295713427
29.73	0.9982087132913452	0.9780052670549305	0.029718873227231716	-10.584716307190579
29.740000000000002	0.9982133580916291	0.9779702613060425	0.02972885531436463	-10.583678894738016
29.75	0.9982188349248408	0.9779353474938781	0.029738837447945546	-10.582585607551232
29.76	0.9982251415973703	0.9779005418530196	0.029748819636294794	-10.581440302706241
29.77	0.998232275430197	0.9778658605732112	0.029758801887710767	-10.580247129498147
29.78	0.9982402332598715	0.9778313197899497	0.02976878421046507	-10.579010512940242
29.79	0.9982490114397752	0.9777969355750972	0.02977876661279767	-10.577735136576814
29.8	0.9982586058416544	0.9777627239275221	0.029788749102912068	-10.576425924755444
29.810000000000002	0.998269011857431	0.9777287007637742	0.029798731688970483	-10.575088024494095
29.82	0.9982802244012868	0.9776948819087979	0.02980871437908906	-10.573726787122279
29.830000000000002	0.9982922379120222	0.9776612830866895	0.02981869718133307	-10.572347749750833
29.84	0.998305046355687	0.9776279199115028	0.02982868010371219	-10.570956616797755
29.85	0.9983186432284837	0.9775948078781095	0.02983866315417575	-10.569559241632431
29.86	0.9983330215599411	0.9775619623531182	0.029848646340608034	-10.568161608444402
29.87	0.9983481739163558	0.977529398565858	0.029858629670823634	-10.566769814504257
29.88	0.9983640924045027	0.9774971315994304	0.029868613152562798	-10.565390052845707
29.89	0.9983807686756108	0.9774651763818366	0.029878596793486843	-10.564028595490385
29.900000000000002	0.998398193929602	0.9774335476771827	0.0298885806011736	-10.562691777285094
29.91	0.998416358919594	0.9774022600769698	0.029898564583112894	-10.561385980410224
29.92	0.9984352539566609	0.9773713279914726	0.02990854874670209	-10.560117619608167
29.93	0.9984548689148529	0.9773407656412118	0.029918533099241657	-10.558893128198811
29.94	0.9984751932364715	0.9773105870485246	0.029928517647930804	-10.557718944870544
29.95	0.9984962159375963	0.9772808060292394	0.02993850239986317	-10.55660150132763
29.96	0.9985179256138633	0.9772514361844574	0.029948487362022547	-10.555547210739578
29.97	0.99854031044649	0.9772224908924473	0.029958472541278685	-10.554562457066906
29.98	0.9985633582085451	0.9771939833006568	0.02996845794438315	-10.553653585211483
29.990000000000002	0.9985870562714597	0.977165926317846	0.029978443577965235	-10.552826891996046
30.0	0.998611391611777	0.9771383326063474	0.02998842944852795	-10.55208861796924
30.01	0.9986363508181371	0.977111214574455	0.029998415562444068	-10.55144493997018
30.02	0.9986619200984924	0.9770845843689498	0.03000840192595225	-10.550901964507432
30.03	0.9986880852875529	0.9770584538677635	0.030018388545153235	-10.55046572181029
30.04	0.9987148318544539	0.977032834672786	0.030028375426006112	-10.550142160619428
30.05	0.9987421449106453	0.9770077381028206	0.030038362574324656	-10.549937143598873
30.060000000000002	0.9987700092179974	0.9769831751866901	0.030048349995773764	-10.549856443376294
30.07	0.9987984091971189	0.9769591566564992	0.030058337695865946	-10.549905739146919
30.080000000000002	0.9988273289358832	0.9769356929410564	0.030068325679957916	-10.550090613794946
30.09	0.998856752198159	0.9769127941594589	0.030078313953247275	-10.550416551477001
30.1	0.9988866624327402	0.9768904701148449	0.03008830252076926	-10.550888935643261
30.11	0.9989170427824711	0.9768687302883171	0.030098291387393585	-10.55151304740764
30.12	0.9989478760935615	0.9768475838330408	0.03010828055782141	-10.552294064262389
30.13	0.9989791449250877	0.9768270395685191	0.030118270036582344	-10.55323705904535
30.14	0.999010831558674	0.9768071059750509	0.030128259828031596	-10.554346999113902
30.150000000000002	0.9990429180083499	0.9767877911883732	0.030138249936347183	-10.555628745709441
30.16	0.9990753860305779	0.9767691029944915	0.030148240365527268	-10.557087053394786
30.17	0.9991082171344461	0.9767510488247021	0.030158231119387573	-10.558726569598507
30.18	0.9991413925920214	0.9767336357508084	0.030168222201558917	-10.560551834105699
30.19	0.9991748934488569	0.9767168704805349	0.030178213615484836	-10.562567278536097
30.2	0.9992087005346478	0.9767007593531419	0.030188205364419324	-10.564777225705141
30.21	0.9992427944740316	0.9766853083352431	0.03019819745142467	-10.567185888812217
30.22	0.9992771556975246	0.9766705230168291	0.03020818987936941	-10.569797370421487
30.23	0.9993117644525912	0.9766564086074999	0.030218182650926385	-10.57261566113328
30.240000000000002	0.9993466008148381	0.9766429699329084	0.03022817576857091	-10.575644637944633
30.25	0.9993816446993287	0.976630211431417	0.03023816923457906	-10.578888062186282
30.26	0.9994168758720112	0.9766181371509707	0.030248163051026053	-10.582349576961072
30.27	0.9994522739612538	0.9766067507461875	0.030258157219784775	-10.586032704068622
30.28	0.9994878184694808	0.9765960554756699	0.030268151742524386	-10.589940840286513
30.29	0.9995234887849038	0.9765860541995374	0.03027814662070908	-10.594077252950111
30.3	0.9995592641933415	0.9765767493771838	0.030288141855596928	-10.598445074753442
30.310000000000002	0.9995951238901203	0.9765681430652599	0.030298137448238862	-10.60304729765197
30.32	0.999631046992051	0.9765602369158837	0.030308133399477764	-10.60788676580738
30.330000000000002	0.9996670125494733	0.9765530321750794	0.030318129709947683	-10.612966167447995
30.34	0.9997029995583627	0.9765465296814468	0.030328126380073178	-10.618288025522595
30.35	0.9997389869724919	0.9765407298650624	0.030338123410068762	-10.623854687058582
30.36	0.9997749537156402	0.9765356327466127	0.030348120799938486	-10.629668311066066
30.37	0.999810878693845	0.9765312379367627	0.030358118549475642	-10.635730854845518
30.38	0.9998467408076862	0.9765275446357571	0.03036811665826258	-10.642044058597351
30.39	0.999882518964599	0.976524551633259	0.03037811512567066	-10.648609428080388
30.400000000000002	0.9999181920912062	0.9765222573084238	0.030388113950860305	-10.655428215230518
30.41	0.9999537391456641	0.9765206596302096	0.030398113132781217	-10.662501396506109
30.42	0.9999891391300135	0.976519756157926	0.030408112670172675	-10.66982964876689
30.43	1.0000243711025307	0.9765195440420187	0.030418112561563976	-10.67741332247759
30.44	1.000059414190069	0.9765200200250933	0.030428112805275003	-10.685252412011709
30.45	1.0000942476003847	0.9765211804431759	0.030438113399416905	-10.693346522787534
30.46	1.0001288506344415	0.9765230212272111	0.030448114341892908	-10.7016948350103
30.47	1.0001632026986822	0.9765255379047978	0.03045811563039925	-10.710296063804702
30.48	1.000197283317266	0.9765287256021618	0.030468117262426236	-10.719148415301905
30.490000000000002	1.0002310721442587	0.9765325790463645	0.03047811923525941	-10.728249538642189
30.5	1.0002645489757713	0.9765370925677478	0.030488121545980854	-10.737596473408004
30.51	1.0002976937620414	0.9765422601026139	0.03049812419147061	-10.747185592339404
30.52	1.0003304866194445	0.9765480751961388	0.03050812716840823	-10.75701253904232
30.53	1.0003629078424345	0.9765545310055194	0.030518130473274424	-10.767072160397785
30.54	1.000394937915402	0.9765616203033518	0.030528134102352847	-10.777358433561792
30.55	1.0004265575244429	0.9765693354812409	0.030538138051732	-10.787864387375338
30.560000000000002	1.0004577475690337	0.9765776685536384	0.030548142317307243	-10.798582018018367
30.57	1.0004884891736028	0.9765866111619081	0.030558146894782933	-10.809502198999612
30.580000000000002	1.0005187636989914	0.976596154578618	0.03056815177967467	-10.820614585564117
30.59	1.0005485527537987	0.9766062897120547	0.03057815696731166	-10.831907513761005
30.6	1.0005778382056019	0.9766170071109604	0.0305881624528392	-10.843367894610273
30.61	1.0006066021920443	0.97662829696949	0.030598168231221256	-10.854981104079217
30.62	1.0006348271317878	0.9766401491323845	0.030608174297243176	-10.86673086965261
30.63	1.0006624957353172	0.9766525531003597	0.030618180645514494	-10.878599154884323
30.64	1.0006895910155946	0.9766654980357078	0.030628187270471847	-10.890566043461027
30.650000000000002	1.0007160962985544	0.9766789727681077	0.030638194166382002	-10.90260962478014
30.66	1.0007419952334322	0.9766929658006427	0.030648201327344988	-10.914705883593603
30.67	1.000767271802923	0.9767074653160218	0.03065820874729732	-10.926828596787255
30.68	1.0007919103331588	0.9767224591830018	0.03066821642001535	-10.938949240879833
30.69	1.0008158955035023	0.9767379349630066	0.03067822433911868	-10.95103691454176
30.7	1.000839212356148	0.9767538799169408	0.030688232498073717	-10.96305828102746
30.71	1.0008618463055272	0.9767702810121937	0.03069824089019728	-10.974977535917013
30.72	1.0008837831475061	0.9767871249298303	0.030708249508660333	-10.98675640645198
30.73	1.000905009068376	0.9768043980719658	0.03071825834649181	-10.998354188838269
30.740000000000002	1.0009255106536261	0.9768220865693186	0.030728267396582493	-11.009727830406948
30.75	1.0009452748964947	0.9768401762889388	0.030738276651689028	-11.020832063598178
30.76	1.000964289206292	0.9768586528421086	0.030748286104437993	-11.03161959839223
30.77	1.0009825414164901	0.9768775015924084	0.030758295747330057	-11.042041379246154
30.78	1.0010000197925741	0.9768967076639458	0.030768305572744223	-11.052046911539815
30.79	1.0010167130396477	0.9769162559497426	0.03077831557294215	-11.061584660863655
30.8	1.0010326103097906	0.9769361311202757	0.030788325740072547	-11.070602526209822
30.810000000000002	1.0010477012091605	0.9769563176321647	0.030798336066175644	-11.07904838561632
30.82	1.0010619758048358	0.9769767997370061	0.030808346543187735	-11.086870709192826
30.830000000000002	1.0010754246313935	0.9769975614903434	0.030818357162945783	-11.094019231197981
30.84	1.001088038697219	0.9770185867607734	0.030828367917192095	-11.100445668367698
30.85	1.0010998094905412	0.9770398592391788	0.03083837879757907	-11.10610446836123
30.86	1.0011107289851906	0.9770613624480865	0.030848389795673975	-11.11095356809764
30.87	1.0011207896460754	0.9770830797511421	0.030858400902963826	-11.114955138996018
30.88	1.0011299844343715	0.9771049943626973	0.030868412110860288	-11.11807629408439
30.89	1.0011383068124224	0.9771270893575049	0.030878423410704632	-11.12028973108811
30.900000000000002	1.0011457507483466	0.9771493476805145	0.030888434793772755	-11.12157428644343
30.91	1.001152310720347	0.9771717521567641	0.03089844625128024	-11.121915377381686
30.92	1.0011579817207221	0.9771942855013613	0.030908457774387443	-11.121305313159459
30.93	1.0011627592595715	0.9772169303295491	0.030918469354204652	-11.119743461763257
30.94	1.0011666393681977	0.9772396691668486	0.03092848098179725	-11.117236264563672
30.95	1.0011696186021977	0.9772624844592745	0.03093849264819093	-11.11379709823687
30.96	1.0011716940442437	0.9772853585836169	0.030948504344376952	-11.109445990278669
30.970000000000002	1.001172863306551	0.9773082738577812	0.030958516061317394	-11.104209200547066
30.98	1.0011731245330298	0.9773312125511834	0.03096852778995046	-11.098118687043735
30.990000000000002	1.0011724764011178	0.9773541568951918	0.030978539521195787	-11.091211477911502
31.0	1.0011709181232973	0.9773770890936093	0.030988551245959797	-11.08352897472596
31.01	1.0011684494482873	0.9773999913331913	0.03099856295514103	-11.075116212581095
31.02	1.001165070661917	0.9774228457941908	0.031008574639635512	-11.066021102549598
31.03	1.0011607825876747	0.9774456346609258	0.03101858629034213	-11.056293679895818
31.04	1.0011555865869324	0.9774683401323622	0.031028597898168007	-11.045985378693167
31.05	1.0011494845588462	0.9774909444327048	0.031038609454033875	-11.035148350071353
31.060000000000002	1.0011424789399328	0.9775134298219912	0.031048620948879464	-11.023834837325474
31.07	1.0011345727033187	0.9775357786066812	0.031058632373668862	-11.012096617118535
31.080000000000002	1.0011257693576656	0.9775579731502351	0.031068643719395897	-10.999984512442698
31.09	1.00111607294577	0.9775799958836751	0.031078654977089473	-10.987547979432378
31.1	1.0011054880428387	0.9776018293161222	0.03108866613781893	-10.974834767490199
31.11	1.0010940197544398	0.9776234560453029	0.031098677192699358	-10.961890649561639
31.12	1.0010816737141306	0.9776448587680184	0.031108688132896904	-10.94875921806819
31.13	1.001068456080764	0.9776660202905708	0.031118698949634045	-10.935481740467681
31.14	1.0010543735354727	0.9776869235391377	0.031128709634194854	-10.922097067944966
31.150000000000002	1.0010394332783359	0.9777075515700915	0.031138720177930207	-10.908641590252744
31.16	1.0010236430247264	0.9777278875802545	0.03114873057226299	-10.895149229858651
31.17	1.0010070110013436	0.9777479149170845	0.031158740808693238	-10.881651468843799
31.18	1.000989545941932	0.9777676170887836	0.03116875087880325	-10.868177402255876
31.19	1.0009712570826887	0.9777869777743254	0.03117876077426267	-10.854753812383303
31.2	1.0009521541573623	0.9778059808333923	0.031188770486833498	-10.84140525892999
31.21	1.0009322473920448	0.9778246103162175	0.03119878000837507	-10.82815418064407
31.220000000000002	1.0009115474996626	0.9778428504733254	0.03120878933084899	-10.815021004796453
31.23	1.0008900656741655	0.9778606857651649	0.031218798446323987	-10.802024261138829
31.240000000000002	1.00086781358442	0.9778781008716273	0.03122880734698073	-10.789180697966128
31.25	1.00084480336781	0.977895080701445	0.031238816025116575	-10.77650539796678
31.26	1.0008210476235468	0.977911610401464	0.031248824473150253	-10.764011892289345
31.27	1.000796559405697	0.977927675365784	0.03125883268362649	-10.751712271521283
31.28	1.0007713522159243	0.9779432612447604	0.031268840649220545	-10.73961729253499
31.29	1.0007454399959597	0.9779583539538634	0.0312788483627427	-10.727736480596347
31.3	1.0007188371197953	0.9779729396823866	0.03128885581714266	-10.716078226191454
31.310000000000002	1.000691558385612	0.9779870049020011	0.03129886300551386	-10.704649876262463
31.32	1.0006636190074452	0.9780005363751486	0.03130886992109772	-10.69345781986724
31.330000000000002	1.0006350346065904	0.9780135211632696	0.031318876557287795	-10.682507567980169
31.34	1.0006058212027584	0.9780259466348584	0.03132888290763386	-10.671803827814916
31.35	1.0005759952049815	0.9780378004733438	0.031338888965845885	-10.661350571546846
31.36	1.0005455734022792	0.9780490706847862	0.03134889472579794	-10.651151099809377
31.37	1.0005145729540867	0.9780597456053897	0.03135890018153196	-10.641208100075437
31.38	1.0004830113804535	0.9780698139088218	0.0313689053272615	-10.63152370024414
31.39	1.0004509065520177	0.9780792646133374	0.0313789101573753	-10.622099517696727
31.400000000000002	1.0004182766797625	0.9780880870887022	0.03138891466644082	-10.612936704102582
31.41	1.0003851403045592	0.9780962710629104	0.03139891884920762	-10.6040359861624
31.42	1.0003515162865064	0.978103806628693	0.031408922700610666	-10.595397702696996
31.43	1.000317423794069	0.978110684249813	0.03141892621577353	-10.587021838252099
31.44	1.0002828822930245	0.9781168947671415	0.03142892939001147	-10.578908053472732
31.45	1.0002479115352243	0.9781224294045134	0.0314389322188344	-10.571055712551537
31.46	1.000212531547176	0.9781272797743571	0.03144893469794975	-10.563463907909385
31.470000000000002	1.0001767626184528	0.9781314378830942	0.03145893682326522	-10.556131482346943
